  335.239338    0.058294   18.860113    0.151821    2.260000
  335.245770    0.988068   19.205479    0.123749    2.644000
  335.261599   -0.512350   19.953665    0.153668    2.731000
  335.263906   -0.054396   21.625732    0.147987    2.371000
  335.275236   -0.928243   20.203106    0.144837    2.320000
  335.283671   -0.529669   21.400103    0.148458    2.230000
  335.286308   -0.327806   22.172188    0.159534    2.355000
  335.290472   -0.329718   19.772427    0.158676    2.683000
  335.302996   -0.204895   19.730434    0.142244    2.854000
  335.314387   -0.944308   20.893286    0.148513    2.547000
  335.368504    0.222902   20.906015    0.140161    3.293000
  335.374436    0.074958   19.243692    0.144301    2.499000
  335.386893    1.189335   21.962549    0.118962    2.658000
  335.491561   -1.058639   18.080154    0.153973    2.668000
  335.503791    0.468926   19.531431    0.147201    2.371000
  335.509717    0.394672   21.115286    0.152412    2.203000
  335.566215    0.671270   20.795080    0.149959    2.218000
  335.696930    1.033490   21.270395    0.148403    2.566000
  335.714318   -0.452865   19.084641    0.139698    2.225000
  335.734233    0.856596   21.024469    0.151918    3.668000
  335.775871   -0.379553   19.201626    0.138132    3.159000
  335.778584   -0.986196   22.054579    0.136941    2.372000
  335.778900    0.521832   20.056963    0.145091    3.780000
  335.779413   -0.355176   19.837317    0.136164    2.597000
  335.801266    0.261750   21.946465    0.167944    2.322000
  335.808547    0.688527   21.553078    0.149039    2.667000
  335.818608    1.237341   21.997900    0.150912    2.392000
  335.832557   -0.548829   21.332304    0.142739    2.984000
  335.832977    1.105412   19.575357    0.151487    2.386000
  335.840889   -0.241202   20.461594    0.141845    3.149000
  335.859424    0.025774   21.554476    0.160468    2.766000
  335.860758   -0.283146   21.082939    0.139251    2.218000
  335.875772    0.390961   19.930792    0.167553    2.334000
  335.886811   -1.104139   19.155693    0.147639    2.456000
  335.925710    0.409779   20.448565    0.161303    2.444000
  335.930002   -0.794954   21.403622    0.147939    2.902000
  335.931889    0.794527   20.879961    0.149613    2.259000
  335.953645   -0.065166   21.895674    0.161457    3.158000
  335.975444    0.399966   20.967087    0.158852    2.461000
  335.977228   -1.044898   20.419350    0.132003    2.561000
  336.003248   -0.240380   20.012268    0.153651    2.358000
  336.006613   -0.799802   21.244753    0.148209    2.997000
  336.013589    0.818100   19.435108    0.144151    2.323000
  336.059987   -0.145665   21.292788    0.152988    2.830000
  336.102437    0.728192   20.042282    0.138849    2.259000
  336.112371   -0.731556   21.656122    0.144766    2.217000
  336.129578    0.405751   21.694817    0.150172    2.299000
  336.167645   -0.852534   21.066902    0.142595    2.546000
  336.181205    0.058710   22.138155    0.157022    2.367000
  336.233738    0.628589   21.857952    0.128710    2.427000
  336.243405   -0.969525   21.606709    0.156928    2.630000
  336.266662    0.579528   22.101406    0.132240    2.815000
  336.303554   -0.381991   20.041533    0.170480    2.461000
  336.305905    0.595421   21.581799    0.134284    2.360000
  336.313959    0.834459   21.573708    0.148327    2.587000
  336.351101   -0.614026   22.041185    0.148360    2.563000
  336.414933    1.247973   21.728888    0.151431    2.439000
  336.425855   -0.559766   19.969818    0.154645    2.696000
  336.487935   -0.602445   21.854815    0.148770    2.556000
  336.498006   -0.699309   17.727501    0.137592    2.765000
  336.537415   -0.840447   22.023497    0.123310    2.862000
  336.559484    0.379755   20.038464    0.128161    2.570000
  336.597500    1.173610   20.702999    0.138364    2.278000
  336.613631    0.721994   21.646278    0.136010    2.524000
  336.627185   -1.237340   19.886433    0.114936    3.270000
  336.651000   -0.023863   20.742758    0.158123    2.610000
  336.655973    0.904814   20.815975    0.132753    2.283000
  336.678917    0.759901   20.362780    0.130380    3.284000
  336.686347   -0.668742   22.473248    0.147639    2.507000
  336.686610    0.838884   18.996544    0.129356    3.040000
  336.691187   -0.492044   21.137682    0.172431    2.551000
  336.701368    0.015126   20.928453    0.156874    3.530000
  336.712660    0.983430   20.334524    0.133661    3.162000
  336.716935    0.774349   21.644936    0.128959    3.006000
  336.750979   -0.079495   20.667490    0.156832    3.234000
  336.753198   -0.940886   21.082560    0.119384    2.257000
  336.770404   -0.157770   21.576017    0.165434    2.870000
  336.776671   -1.210655   21.023058    0.121261    2.441000
  336.777122    0.720947   21.759766    0.129301    3.094000
  336.799143    0.728678   21.472750    0.129365    3.003000
  336.808315   -0.999601   19.767256    0.117736    2.228000
  336.842947    0.256198   20.861898    0.129569    2.554000
  336.856043   -0.160038   19.575148    0.164321    2.552000
  336.870562    0.539534   21.303429    0.121949    2.375000
  336.880409    0.696907   20.102276    0.128251    3.960000
  336.891629    0.239825   21.828241    0.130790    2.596000
  336.897736    0.128279   21.704296    0.152293    2.437000
  336.905256    0.788381   19.843170    0.132650    2.482000
  336.920886   -1.067237   19.516331    0.117477    3.821000
  336.938287    0.371295   19.634567    0.120899    2.232000
  336.960682    0.540632   20.685650    0.122492    2.439000
  336.990865   -1.036335   21.579420    0.117377    3.005000
  336.996426    0.654228   21.637859    0.129383    2.617000
  337.042758   -0.475661   20.071053    0.158967    2.207000
  337.082798    0.734825   21.999691    0.130436    2.367000
  337.084185    0.072232   21.235348    0.142546    2.459000
  337.102833    0.479589   21.217688    0.129516    3.220000
  337.113236    0.561485   21.595148    0.129219    3.298000
  337.124367    0.332251   21.584448    0.134366    3.052000
  337.129607    0.814873   21.591764    0.132724    2.603000
  337.142817    0.687760   21.402809    0.130101    2.375000
  337.144218   -1.189165   19.717472    0.132227    2.376000
  337.148702    0.851390   20.371408    0.134027    3.020000
  337.153369   -1.017138   20.427227    0.133160    2.213000
  337.195751   -1.025523   20.945816    0.130774    2.940000
  337.202568    0.109372   20.549231    0.141963    2.328000
  337.250357    1.224155   21.235296    0.146661    3.557000
  337.256964   -0.387076   19.704285    0.152531    2.651000
  337.256999   -0.977320   20.681629    0.126819    3.234000
  337.295311    1.184974   20.677320    0.148858    2.610000
  337.299585    0.159164   20.168444    0.140504    2.351000
  337.330539   -0.316076   20.441828    0.146038    3.813000
  337.388958   -0.310621   20.945852    0.143651    3.450000
  337.415440   -0.686095   20.955849    0.135861    2.629000
  337.444192    0.927920   21.072983    0.144802    2.362000
  337.444444    0.681178   20.063732    0.130144    2.572000
  337.450338   -0.661915   22.018072    0.133625    2.863000
  337.486068   -0.545181   19.683182    0.136070    2.743000
  337.486186   -0.097309   21.624256    0.148633    2.218000
  337.496200   -0.524226   21.676771    0.136619    2.757000
  337.515091    0.386656   20.092976    0.137454    3.876000
  337.531087    1.117621   21.420300    0.159864    2.415000
  337.533374    0.211175   21.219389    0.142153    2.553000
  337.540882   -1.213565   20.144957    0.143282    2.869000
  337.559396    0.729588   20.868141    0.143223    3.096000
  337.563058    1.150816   21.666393    0.162749    2.285000
  337.593936    0.734123   19.761599    0.147582    2.338000
  337.614402   -0.458389   22.016815    0.137297    2.420000
  337.617526   -1.157163   21.120516    0.133590    2.686000
  337.629114    0.144197   20.851702    0.147134    2.550000
  337.657437   -0.092105   20.141207    0.147565    2.407000
  337.657723    1.015424   21.399734    0.160057    3.325000
  337.705399   -1.141911   20.873716    0.135387    3.792000
  337.712779   -0.193633   21.986374    0.142544    2.463000
  337.721595    0.170579   19.704781    0.147586    3.382000
  337.722842    0.341638   19.990183    0.143610    2.503000
  337.734984    1.168790   20.037851    0.172880    2.951000
  337.746871    1.104561   20.041113    0.170446    2.677000
  337.752099    0.957712   21.369699    0.163242    2.878000
  337.760818    0.352809   21.581789    0.145113    2.377000
  337.800663   -0.847463   21.035776    0.127165    2.470000
  337.826443   -0.555950   19.079674    0.128927    2.530000
  337.827877    0.364365   21.109156    0.147060    3.470000
  337.833389    0.729218   19.727545    0.157685    2.932000
  337.843179    1.071779   19.780863    0.174901    3.189000
  337.845471    0.125685   20.261042    0.148090    2.310000
  337.859462    0.237786   20.727331    0.148811    2.895000
  337.870817    0.066645   20.959105    0.146124    2.331000
  337.874556    0.251038   21.941784    0.149002    2.742000
  337.884835   -0.468145   21.391220    0.129868    2.640000
  337.901780    0.175341   20.666988    0.148627    3.341000
  337.904289   -0.792903   21.750317    0.125497    2.430000
  337.919686   -0.866984   21.707373    0.127631    3.020000
  337.972178    0.344936   20.794079    0.149956    2.318000
  337.975173    0.061061   21.435997    0.143051    3.005000
  337.994854    0.452422   21.521545    0.154038    2.236000
  338.011876    0.774925   21.025467    0.170724    3.070000
  338.011932    0.276659   21.668060    0.150750    3.011000
  338.013889    0.240308   20.846582    0.149932    2.651000
  338.020674   -0.276844   21.353704    0.129701    2.585000
  338.025226   -1.204511   21.423243    0.149523    2.751000
  338.074145    0.444448   20.541599    0.160430    3.274000
  338.088384   -0.716947   18.137236    0.124061    3.460000
  338.092619    0.009285   22.167826    0.136794    2.896000
  338.108627    0.962102   19.801901    0.178040    2.699000
  338.202845   -0.603798   21.518969    0.121506    2.281000
  338.203186   -0.484288   20.740883    0.120010    3.081000
  338.215023   -1.058449   20.092461    0.145257    2.333000
  338.215242    0.544936   21.357212    0.168480    3.318000
  338.223201   -0.188733   19.968004    0.123912    3.090000
  338.225617    0.796907   20.782419    0.179422    2.779000
  338.236118   -0.212955   21.648710    0.122800    3.134000
  338.314153   -0.529561   20.278574    0.117144    2.797000
  338.357504   -0.757093   21.129374    0.123568    2.229000
  338.360832    0.620961   22.525864    0.176256    2.210000
  338.375008    1.089859   21.449963    0.185064    3.319000
  338.404432    0.982976   20.263083    0.185923    2.471000
  338.420626   -0.338885   21.767021    0.114372    2.284000
  338.457742    0.428559   21.832336    0.165185    2.482000
  338.494491    0.356112   21.280472    0.157444    2.897000
  338.495335   -1.000122   18.754868    0.132994    2.329000
  338.499273   -0.978053   19.742420    0.131448    2.410000
  338.505481    0.316588   18.976044    0.152399    2.608000
  338.530948   -0.746434   20.378504    0.112504    2.423000
  338.532414    0.345397   21.927181    0.155025    2.341000
  338.536355   -0.972257   21.588741    0.128068    2.417000
  338.537475    0.000470   17.300264    0.120674    3.025000
  338.539154   -0.567166   20.633751    0.106665    2.803000
  338.543462   -0.554327   21.430660    0.106384    3.240000
  338.566440    0.758471   20.579351    0.181508    2.466000
  338.568548    0.252806   21.860163    0.144523    3.145000
  338.578706   -0.926744   20.527115    0.119245    2.399000
  338.587849   -0.800152   19.509199    0.110936    3.027000
  338.613294   -0.238878   21.435654    0.112249    2.912000
  338.640483    0.479721   20.905577    0.163797    2.730000
  338.642032   -1.192037   21.161242    0.131348    2.403000
  338.648212    0.336008   20.431948    0.148954    3.000000
  338.656981    0.057373   20.009760    0.126704    2.384000
  338.660513    0.958328   19.170506    0.185232    2.835000
  338.670276    0.113211   21.502005    0.131776    2.481000
  338.687751   -0.753937   20.639837    0.105153    2.306000
  338.697963    0.616832   21.903040    0.169864    3.173000
  338.705684   -1.046444   20.313675    0.115587    3.740000
  338.733133    0.842975   21.060974    0.180882    2.300000
  338.745898   -1.025285   21.938400    0.112205    2.781000
  338.759154    0.361629   20.228321    0.147621    3.250000
  338.769316   -0.533857   21.060759    0.104560    2.696000
  338.778076   -0.787472   21.120886    0.104036    2.450000
  338.808983    0.350583   20.537617    0.145688    2.545000
  338.814199    0.088809   19.479586    0.125204    2.731000
  338.815588   -0.000075   19.864532    0.118146    2.725000
  338.815650    0.211223   21.769426    0.136445    2.467000
  338.820787   -0.528340   20.682531    0.104963    2.714000
  338.825041    0.328083   20.672054    0.143993    2.539000
  338.864770   -1.072281   20.196173    0.111513    3.451000
  338.898306    0.600567   20.075619    0.161200    3.878000
  338.903146   -0.530672   21.650829    0.104965    2.477000
  338.984229    1.127926   20.718777    0.162260    3.028000
  339.020645    0.911082   19.787603    0.156034    2.720000
  339.034715   -0.664023   21.150539    0.100971    2.421000
  339.056047   -0.706393   21.849562    0.101092    2.878000
  339.057087    1.188802   20.349459    0.163600    2.386000
  339.081959    1.188726   19.655079    0.162864    2.254000
  339.083287    0.748478   20.981190    0.151868    2.381000
  339.083571    0.635323   20.011778    0.150981    2.260000
  339.134957    0.576202   21.835968    0.146914    2.739000
  339.173663   -0.335181   21.115702    0.113478    2.648000
  339.175569   -0.086120   21.919630    0.120776    2.432000
  339.178220   -1.183277   20.094143    0.101239    2.260000
  339.205755    0.663095   21.962732    0.146501    2.708000
  339.206683    0.903759   20.357281    0.151093    3.313000
  339.225599   -0.264971   22.023540    0.115439    2.409000
  339.229910   -0.585983   19.889376    0.107534    2.680000
  339.244659   -0.220162   21.364399    0.116182    3.301000
  339.248490   -0.638540   21.421581    0.106441    2.470000
  339.275701   -0.803075   21.589514    0.098425    2.497000
  339.299837   -1.180590   20.924677    0.099582    2.722000
  339.316822    0.320694   18.627497    0.134519    2.537000
  339.327373    0.388584   21.404613    0.138056    2.211000
  339.375827    1.135396   22.001617    0.160130    2.763000
  339.384072   -0.291860   19.833130    0.114022    2.569000
  339.426795    1.012914   20.738836    0.153978    2.566000
  339.439165   -0.722123   21.100281    0.100760    3.439000
  339.453967   -0.260534   20.652515    0.112522    3.508000
  339.465134   -1.207753   20.982428    0.099276    2.915000
  339.498588   -0.825188   19.959166    0.095734    2.582000
  339.504104   -0.194178   21.411501    0.113360    3.002000
  339.515451   -0.079876   20.669334    0.116581    2.550000
  339.533404    0.389675   21.796547    0.134975    2.539000
  339.534216    0.891671   21.535831    0.150823    2.432000
  339.548602   -1.121049   20.831112    0.099460    3.020000
  339.582878    1.145168   19.197128    0.151910    3.035000
  339.624061   -0.689888   21.104031    0.102370    2.544000
  339.624497   -0.591927   21.115028    0.105541    2.260000
  339.630957    0.795529   21.273176    0.146718    2.321000
  339.631156    0.384757   20.925468    0.134660    2.541000
  339.652642    0.125299   20.791868    0.125129    3.230000
  339.669934   -0.607790   20.145729    0.105204    3.413000
  339.674250   -0.018121   18.372017    0.118349    3.490000
  339.691428   -1.218989   21.731726    0.098321    2.750000
  339.696851   -0.876526   20.780439    0.099951    2.836000
  339.729194    0.167229   21.427738    0.127162    3.256000
  339.772041   -1.108189   20.094522    0.101092    2.919000
  339.782117    0.141131   21.809914    0.125774    2.948000
  339.785079    0.347449   21.899511    0.135654    2.418000
  339.860188    0.563592   21.406048    0.145183    2.593000
  339.863687   -1.071555   19.509687    0.102426    2.576000
  339.893567   -0.785342   17.881327    0.104573    2.221000
  339.896588    0.114258   20.870499    0.125938    2.637000
  339.904432    0.558523   21.449232    0.145984    2.543000
  339.905187    0.677489   21.497810    0.150807    2.975000
  339.920809    0.577641   20.409029    0.147103    2.450000
  339.933167   -0.527265   19.132526    0.107901    2.523000
  339.933220   -0.155635   21.134630    0.112298    2.397000
  340.039042   -0.649055   21.864435    0.109927    2.306000
  340.066015    0.352236   21.063854    0.141274    2.245000
  340.076226   -0.873265   21.700310    0.110545    2.561000
  340.077435   -0.115803   21.247509    0.118303    2.297000
  340.085707    0.113244   20.942389    0.131907    2.922000
  340.090340    0.924695   21.170845    0.143296    2.965000
  340.120612    1.235736   20.862545    0.156918    2.355000
  340.121140   -1.238824   21.350554    0.115259    2.472000
  340.121980   -0.086619   20.870731    0.121039    2.438000
  340.142174   -0.873126   20.089989    0.113816    2.214000
  340.149834    0.975901   21.599838    0.144532    3.115000
  340.150039    1.147819   20.798859    0.153848    2.992000
  340.181375    0.047413   20.267546    0.129678    2.540000
  340.221526    1.095494   21.111973    0.152905    2.489000
  340.242013    0.019402   20.792185    0.128562    2.703000
  340.246761    1.054545   20.596497    0.151049    3.226000
  340.258655   -0.051676   22.193481    0.124582    2.329000
  340.323249   -1.135421   20.244528    0.121158    2.814000
  340.324253   -0.837565   21.032564    0.118731    2.426000
  340.335262    1.108320   20.158564    0.156289    2.368000
  340.347967   -1.040241   20.650227    0.120835    2.441000
  340.383746   -1.067181   21.357027    0.120626    2.441000
  340.430446   -0.777000   21.456797    0.123134    2.373000
  340.432133   -1.046704   21.853077    0.119785    2.213000
  340.440473   -0.421252   21.450388    0.120268    3.153000
  340.448790    0.437384   20.099241    0.145723    2.430000
  340.465640    1.057820   21.525013    0.155427    3.207000
  340.476588    0.017279   18.834091    0.130097    3.005000
  340.497286    0.262004   20.735224    0.141403    2.697000
  340.514658    0.987437   19.478420    0.153145    2.415000
  340.528707    0.399045   20.203297    0.145164    2.420000
  340.529715   -1.063725   20.999252    0.117390    2.324000
  340.539033    0.577346   20.640997    0.143940    2.409000
  340.566497   -0.890630   19.334339    0.118727    3.378000
  340.586075   -0.004890   21.885683    0.131098    2.463000
  340.629605    0.826403   20.266005    0.147514    3.982000
  340.667864    0.125230   19.778450    0.134966    2.460000
  340.675535   -0.133229   20.415623    0.133649    2.411000
  340.707367   -0.678851   21.546421    0.128919    2.464000
  340.709460   -0.678316   20.945059    0.128965    2.452000
  340.730625    0.041227   21.321398    0.133246    2.453000
  340.746979    0.532477   20.408901    0.145498    2.453000
  340.754799   -1.013503   21.083303    0.118181    2.558000
  340.776307   -1.082293   21.150074    0.116437    2.935000
  340.795409    0.373709   20.977175    0.143530    2.356000
  340.807840    0.561310   21.493750    0.148577    2.211000
  340.809503    0.924507   20.481209    0.162638    2.259000
  340.834193    0.487371   20.452656    0.147606    3.230000
  340.835950   -0.662742   21.045990    0.130490    3.208000
  340.836834    0.811289   21.432066    0.164045    2.579000
  340.841149   -0.180472   20.016434    0.133679    2.417000
  340.902803   -0.468708   20.524014    0.130759    2.376000
  340.903333    0.604419   22.061350    0.155628    2.463000
  340.920813    0.736406   22.193756    0.163059    2.802000
  340.957929   -0.608339   19.943075    0.129433    3.079000
  340.967249    0.812878   22.023346    0.167612    2.452000
  341.002489   -0.331753   20.245275    0.131199    2.200000
  341.003751    0.605059   19.722889    0.156993    2.380000
  341.013531    0.153568   21.146921    0.136623    2.696000
  341.018282   -0.170826   20.214897    0.133314    2.365000
  341.033062   -0.251781   21.178642    0.132571    2.636000
  341.038391    0.133124   21.926018    0.136542    2.241000
  341.120525   -0.084009   21.306522    0.135140    3.007000
  341.124319   -0.623482   21.486872    0.128106    3.670000
  341.126659    0.622096   20.174658    0.159060    2.830000
  341.143123   -0.972613   21.067905    0.115364    2.261000
  341.146944   -0.491619   21.890501    0.130360    3.182000
  341.161875    0.738673   19.535965    0.164913    2.610000
  341.186675    1.207089   22.151052    0.166208    2.700000
  341.227917   -0.567795   20.874367    0.130481    2.784000
  341.229948   -0.333257   19.273474    0.139349    2.732000
  341.247680    0.009293   19.203087    0.136785    2.948000
  341.260465    1.043745   20.531145    0.164222    2.719000
  341.285168    0.948101   21.671040    0.164465    2.418000
  341.297043    0.599278   18.847746    0.163141    2.200000
  341.308703   -1.222128   19.837933    0.123766    2.251000
  341.343137   -0.412282   21.946741    0.142208    2.803000
  341.387176   -0.003634   21.964781    0.140526    3.305000
  341.416423   -0.405471   18.764450    0.145240    3.289000
  341.425223   -0.790067   22.185698    0.133818    2.587000
  341.436207    0.764467   19.588297    0.166977    2.734000
  341.437556    0.159226   21.480680    0.149750    2.447000
  341.452370    0.772233   20.012791    0.166929    2.304000
  341.458241    0.526161   21.600521    0.162091    2.768000
  341.459038   -0.442512   20.433981    0.143506    2.830000
  341.473321    0.472955   21.070557    0.160511    2.798000
  341.477532   -0.286718   21.527388    0.153955    2.269000
  341.477871   -0.966194   20.755445    0.134658    2.290000
  341.478412   -1.090954   21.384750    0.130605    2.229000
  341.496950   -0.407586   21.106625    0.147876    2.444000
  341.518969   -0.974400   21.231892    0.140926    2.375000
  341.521444   -0.090107   20.812086    0.159950    2.937000
  341.553646   -1.225618   21.130915    0.140933    3.159000
  341.571239   -1.083771   19.960196    0.145293    2.259000
  341.579206   -0.576171   20.294271    0.143061    2.378000
  341.581110   -0.848700   19.780554    0.148926    2.285000
  341.587106   -1.215689   22.018888    0.145296    3.173000
  341.594609   -1.009627   21.003693    0.149533    2.234000
  341.608694   -0.829647   21.707102    0.150934    2.284000
  341.611085   -1.032332   21.945473    0.150798    2.835000
  341.644925   -0.957168   21.497011    0.152851    2.241000
  341.694493   -0.643233   19.491690    0.158212    2.801000
  341.699055    1.087590   20.498228    0.174999    3.009000
  341.712981    0.358703   20.156685    0.181704    2.640000
  341.823679   -1.192266   19.236410    0.164993    2.664000
  341.846653    1.163697   19.660673    0.179256    2.477000
  341.848399    0.734998   20.330830    0.185126    2.289000
  341.851636    1.136141   20.835896    0.180181    2.960000
  341.884530   -0.898690   21.139057    0.182592    2.416000
  341.889473   -0.335883   19.316282    0.183059    2.516000
  341.898899    1.199557   20.739628    0.178714    2.394000
  341.899937    0.973481   21.379459    0.182474    2.414000
  341.912832    0.506715   20.259869    0.196395    3.397000
  341.930690   -0.557777   20.202770    0.185365    2.568000
  341.944096   -0.782807   19.968082    0.190354    2.664000
  341.948791   -0.511519   21.890516    0.185541    2.347000
  341.952985    0.200994   21.013634    0.202690    3.020000
  341.960432   -0.952676   20.008478    0.185816    2.761000
  342.011205    1.079758   22.134066    0.183530    2.280000
  342.102854   -0.280042   21.642761    0.216704    2.212000
  342.138683   -1.068665   20.994184    0.196380    2.373000
  342.154262    1.004624   20.393486    0.187804    2.217000
  342.154622   -0.194403   20.473183    0.215448    2.967000
  342.258995    0.623439   20.992859    0.223619    2.541000
  342.267028   -0.867593   20.601456    0.193039    2.474000
  342.276110    0.835710   20.518969    0.206427    3.152000
  342.345624   -1.129404   19.508307    0.206079    3.989000
  342.386927    0.684638   19.639881    0.228308    3.111000
  342.453512   -0.236239   21.429579    0.215670    2.312000
  342.468588   -0.247915   20.588480    0.214399    2.298000
  342.475788    1.040540   20.600479    0.193353    3.043000
  342.483684    0.038368   18.411732    0.225016    3.308000
  342.488038    1.191838   21.471279    0.188305    2.612000
  342.501458   -0.148315   21.000736    0.216669    2.638000
  342.511068    0.724551   21.106934    0.222604    2.308000
  342.518778   -1.181222   20.699553    0.204339    2.238000
  342.519689    0.384872   20.803144    0.223683    2.523000
  342.548617   -0.733663   20.368151    0.188775    2.674000
  342.550972    0.237954   19.932636    0.214922    2.320000
  342.576457   -0.674830   21.929052    0.188130    2.432000
  342.595015   -0.752007   20.752329    0.187542    2.318000
  342.645398   -0.493530   19.260807    0.187220    2.903000
  342.652910    0.969488   19.590124    0.206208    2.316000
  342.657790    0.911329   20.379427    0.203096    2.926000
  342.660518    0.923418   21.897839    0.204160    2.645000
  342.666938    0.666783   20.785940    0.239297    2.662000
  342.668092    1.141142   21.381126    0.194754    2.850000
  342.699568    0.270629   20.336620    0.201389    3.284000
  342.704682    1.020133   21.053757    0.228319    3.145000
  342.722083   -0.393273   20.413029    0.182448    3.085000
  342.727395    0.829980   22.191212    0.217024    2.608000
  342.732910   -0.972619   20.920931    0.186941    2.685000
  342.740616   -0.941821   20.077265    0.186211    3.135000
  342.749970   -1.242527   21.332150    0.195040    2.975000
  342.787908   -0.228224   21.315622    0.180809    2.471000
  342.791443    0.647762   21.195875    0.239823    2.286000
  342.809987   -0.432136   20.262686    0.174035    3.810000
  342.817301    0.577041   20.810671    0.250800    2.766000
  342.828112   -0.776889   21.675732    0.182037    2.794000
  342.855776   -0.260289   20.096050    0.173483    2.204000
  342.876711    1.177297   21.440922    0.228494    2.414000
  342.886679   -0.870538   20.648746    0.182672    3.065000
  342.891200    0.820470   20.583353    0.204256    2.278000
  342.894997    0.791165   20.281647    0.203004    3.072000
  342.926416   -0.911040   21.113676    0.182809    2.549000
  342.957282   -0.469925   20.180492    0.166357    3.228000
  342.971577    0.261825   21.745226    0.188027    3.427000
  342.973330   -1.166810   21.102556    0.188184    2.237000
  342.982155    0.570004   19.222618    0.197486    2.388000
  343.000544    0.922432   21.475410    0.185512    2.270000
  343.027160    0.587418   21.926579    0.187867    3.074000
  343.034329    1.001773   20.320169    0.185910    2.275000
  343.060760   -0.169998   21.920435    0.167143    2.204000
  343.075322   -0.359488   21.686470    0.158106    2.495000
  343.120743    0.365891   21.077616    0.195144    3.115000
  343.148887   -0.920372   21.468700    0.178093    2.985000
  343.153794    1.088564   21.203468    0.178452    2.270000
  343.155549    0.259829   21.220661    0.179183    2.835000
  343.176701    1.152269   22.606222    0.165402    2.304000
  343.179509   -1.004639   20.749174    0.185688    2.280000
  343.182515   -0.697058   19.144493    0.182270    2.956000
  343.194542   -0.508154   21.619625    0.182835    2.681000
  343.211095    0.035576   21.792740    0.175762    2.306000
  343.212157    0.899956   21.268608    0.168890    2.807000
  343.219604    1.141567   19.892765    0.154788    2.531000
  343.236419   -0.408952   19.943119    0.182822    2.313000
  343.239851    0.756687   19.005964    0.165735    2.737000
  343.243557   -0.468774   21.568022    0.189898    2.421000
  343.271914    1.160739   21.100874    0.145624    2.343000
  343.278779    0.632978   21.089846    0.177044    3.111000
  343.299813    0.824661   19.847847    0.176073    2.826000
  343.335813   -1.223465   19.906658    0.182056    2.377000
  343.364725    0.924317   20.168709    0.176193    2.465000
  343.366734    0.029518   21.106907    0.195196    2.271000
  343.368380    0.270909   22.059338    0.175877    2.231000
  343.419148    1.127646   20.670589    0.169567    2.409000
  343.419566    0.937755   21.972040    0.184672    2.320000
  343.455008    0.013588   20.900875    0.198571    2.825000
  343.478816    0.816392   21.479130    0.204834    2.385000
  343.480501    0.862821   19.403399    0.200113    2.383000
  343.490815   -0.691121   20.316023    0.153448    3.853000
  343.531711    0.794070   19.563553    0.203374    2.760000
  343.545745    0.051164   20.188932    0.187301    2.372000
  343.549868   -0.830437   20.665422    0.171509    3.297000
  343.571636    0.267052   19.180164    0.180153    2.426000
  343.575365   -0.555214   20.991600    0.169104    2.357000
  343.578880    0.548705   21.756578    0.182665    2.718000
  343.580109   -0.031958   19.378750    0.193103    3.710000
  343.605924   -1.222361   19.842640    0.145637    2.355000
  343.624668    1.165361   19.722576    0.194415    3.354000
  343.638120   -0.455898   21.922682    0.192374    2.254000
  343.653248   -0.534011   19.963522    0.190630    2.485000
  343.658346   -0.649612   21.007521    0.187097    2.924000
  343.663337    0.697902   21.482792    0.182997    2.368000
  343.665109    1.063301   20.419918    0.184153    2.480000
  343.674050    0.701663   20.373428    0.180817    2.385000
  343.681011    1.163756   19.871138    0.182380    3.379000
  343.686391   -0.180093   21.778540    0.172698    2.491000
  343.689916   -0.553653   22.011204    0.195620    2.469000
  343.694685    0.903199   20.832779    0.184889    2.287000
  343.720313    0.806301   20.093615    0.182492    3.704000
  343.732496    0.531498   21.171778    0.147926    3.294000
  343.773884   -0.041244   19.697487    0.153594    2.624000
  343.783361   -1.235348   21.832703    0.140905    3.180000
  343.831543   -1.002633   21.389309    0.146598    2.371000
  343.837186    0.095335   21.718229    0.139933    3.188000
  343.876752    0.309092   21.444408    0.131838    2.709000
  343.877021   -0.053801   19.167938    0.147999    2.893000
  343.885853   -0.319196   20.967999    0.183101    2.390000
  343.900661    0.281749   21.661942    0.130812    2.613000
  343.906747   -0.028919   20.610510    0.140839    2.410000
  343.920110    0.319369   20.643744    0.128996    3.084000
  343.933655   -0.363098   20.354164    0.175858    2.276000
  343.937728   -0.372210   20.438335    0.174507    2.254000
  343.976711   -0.378564   20.286060    0.165743    2.305000
  343.992463   -0.300674   22.715540    0.164886    2.586000
  344.035341    1.099393   18.129047    0.139647    2.268000
  344.041699    1.237155   21.309219    0.165551    3.689000
  344.069617    0.479955   20.232471    0.128420    2.345000
  344.083156    0.585406   20.108706    0.118714    2.652000
  344.086609   -0.267405   20.761232    0.145957    2.315000
  344.094044    0.683436   20.381227    0.124239    2.372000
  344.101371    1.198381   17.767620    0.154432    2.652000
  344.111446   -0.445227   22.827248    0.149968    3.096000
  344.126791   -1.089326   20.545183    0.123902    2.638000
  344.137287    1.230071   19.868671    0.152234    2.434000
  344.142813    0.023910   20.588568    0.130875    2.726000
  344.154344   -1.117334   20.831381    0.120965    2.790000
  344.170436    0.927358   20.941912    0.124923    2.333000
  344.184251   -0.800361   19.138805    0.135805    3.266000
  344.189062   -0.947133   19.265337    0.130451    2.621000
  344.215003    0.099992   21.493959    0.123360    3.861000
  344.216443   -0.450690   21.210302    0.133892    2.349000
  344.217679    0.668208   19.546072    0.109725    2.648000
